id,accident_risk
518963,0.22410000000000013
518964,0.2851583333333332
518965,0.48089999999999977
518966,0.33319999999999994
518967,0.29830000000000007
518968,0.21840000000000004
518969,0.3539166666666666
518970,0.2232000000000002
518971,0.8324700000000004
518972,0.31980000000000003
518973,0.3402000000000001
518974,0.4039000000000002
518975,0.23097500000000015
518976,0.42569999999999986
518977,0.34466666666666673
518978,0.21300000000000016
518979,0.4499500000000002
518980,0.08930000000000002
518981,0.31770833333333337
518982,0.3326000000000001
518983,0.4379999999999999
518984,0.19300000000000012
518985,0.374
518986,0.08059999999999992
518987,0.2919999999999999
518988,0.16970000000000007
518989,0.1933300000000002
518990,0.43559999999999993
518991,0.35583333333333345
518992,0.46129999999999954
518993,0.3008000000000002
518994,0.7491
518995,0.47599999999999987
518996,0.3404
518997,0.32150000000000006
518998,0.5017000000000003
518999,0.40864999999999996
519000,0.41300000000000026
519001,0.34400000000000014
519002,0.19740000000000005
519003,0.44659999999999994
519004,0.13399999999999995
519005,0.4070000000000002
519006,0.3803499999999999
519007,0.46595833333333325
519008,0.2813916666666668
519009,0.4942999999999998
519010,0.480533333333334
519011,0.261
519012,0.46230000000000016
519013,0.31289999999999973
519014,0.47689999999999977
519015,0.51915
519016,0.5417000000000006
519017,0.7016000000000004
519018,0.2701999999999999
519019,0.34213333333333323
519020,0.36026666666666673
519021,0.39710000000000023
519022,0.23869999999999983
519023,0.18880000000000013
519024,0.4846999999999992
519025,0.4816
519026,0.19596666666666673
519027,0.2941
519028,0.6684000000000005
519029,0.3696000000000002
519030,0.17820000000000003
519031,0.4830666666666666
519032,0.26469999999999994
519033,0.1622500000000002
519034,0.15470000000000012
519035,0.20368333333333336
519036,0.17530000000000012
519037,0.37535000000000013
519038,0.4347000000000001
519039,0.2555357142857144
519040,0.36
519041,0.39519999999999966
519042,0.30479999999999985
519043,0.42249999999999976
519044,0.3547333333333333
519045,0.2650999999999998
519046,0.48820000000000013
519047,0.2939
519048,0.2924166666666665
519049,0.40459999999999974
519050,0.17500000000000007
519051,0.25349999999999984
519052,0.22960000000000005
519053,0.37476666666666647
519054,0.4002999999999997
519055,0.37760000000000005
519056,0.3741999999999999
519057,0.1052
519058,0.2997
519059,0.4232333333333332
519060,0.32988000000000023
519061,0.48479999999999995
519062,0.2812000000000003
519063,0.298
519064,0.3682999999999999
519065,0.3962066666666667
519066,0.32849999999999996
519067,0.2575999999999999
519068,0.4520333333333336
519069,0.20295000000000005
519070,0.3449000000000001
519071,0.11100000000000008
519072,0.2644999999999999
519073,0.2526000000000002
519074,0.42584285714285686
519075,0.46014999999999995
519076,0.46104999999999996
519077,0.26260000000000006
519078,0.38199999999999984
519079,0.15160000000000004
519080,0.2846999999999999
519081,0.38695
519082,0.34950000000000003
519083,0.3851000000000001
519084,0.3034999999999998
519085,0.30039999999999983
519086,0.4518999999999999
519087,0.3811999999999998
519088,0.3034999999999998
519089,0.49465000000000003
519090,0.32073333333333326
519091,0.3757666666666668
519092,0.2808999999999998
519093,0.32289999999999996
519094,0.5074999999999998
519095,0.14270000000000002
519096,0.30710000000000004
519097,0.26802000000000004
519098,0.15050000000000002
519099,0.41890000000000016
519100,0.1843533333333334
519101,0.26730000000000004
519102,0.42853333333333316
519103,0.22034833333333328
519104,0.6103999999999999
519105,0.1920999999999999
519106,0.0828333333333333
519107,0.20471666666666677
519108,0.4109999999999999
519109,0.7831
519110,0.35160000000000013
519111,0.4715
519112,0.39814999999999956
519113,0.14730000000000015
519114,0.31329000000000007
519115,0.17605000000000012
519116,0.13790000000000005
519117,0.1803
519118,0.19935000000000003
519119,0.38162
519120,0.5988499999999999
519121,0.4691999999999998
519122,0.41349999999999976
519123,0.20790000000000025
519124,0.5367999999999998
519125,0.5501999999999998
519126,0.37060000000000004
519127,0.27130000000000004
519128,0.10270000000000001
519129,0.09979999999999997
519130,0.56965
519131,0.2883000000000001
519132,0.1334000000000001
519133,0.2969999999999999
519134,0.10247500000000002
519135,0.1821
519136,0.37420000000000003
519137,0.2734999999999999
519138,0.5682000000000004
519139,0.3284
519140,0.3656499999999999
519141,0.4173999999999997
519142,0.19452333333333344
519143,0.3409000000000002
519144,0.3359000000000001
519145,0.32639999999999986
519146,0.12450000000000007
519147,0.3709000000000002
519148,0.30386666666666645
519149,0.3040749999999999
519150,0.20589999999999992
519151,0.25096071428571437
519152,0.7817999999999996
519153,0.2573000000000001
519154,0.07669999999999995
519155,0.16090000000000007
519156,0.09968500000000008
519157,0.3246999999999998
519158,0.3007999999999996
519159,0.3593
519160,0.40409999999999974
519161,0.3342999999999999
519162,0.4089999999999995
519163,0.3636
519164,0.25919999999999993
519165,0.4723500000000002
519166,0.4550666666666667
519167,0.14370000000000008
519168,0.1888000000000002
519169,0.35609999999999997
519170,0.22339999999999993
519171,0.5106000000000002
519172,0.27270000000000005
519173,0.39646000000000003
519174,0.4748999999999999
519175,0.5186000000000002
519176,0.6319000000000001
519177,0.4966
519178,0.10264999999999996
519179,0.33350000000000013
519180,0.6101499999999999
519181,0.04484999999999994
519182,0.5009999999999998
519183,0.2939999999999999
519184,0.3032
519185,0.41899999999999976
519186,0.1307
519187,0.33880000000000016
519188,0.3048666666666666
519189,0.2686999999999997
519190,0.41210000000000013
519191,0.18779999999999997
519192,0.38244999999999996
519193,0.3682
519194,0.25299999999999995
519195,0.7341333333333334
519196,0.24269999999999992
519197,0.44170000000000004
519198,0.2712999999999999
519199,0.38299999999999995
519200,0.2577999999999999
519201,0.3882000000000002
519202,0.5116666666666668
519203,0.43369999999999964
519204,0.0775999999999999
519205,0.14650000000000013
519206,0.2895
519207,0.6355999999999999
519208,0.17550000000000002
519209,0.42430000000000007
519210,0.25740000000000024
519211,0.5288599999999998
519212,0.5720000000000001
519213,0.38960000000000017
519214,0.5870916666666668
519215,0.4261000000000001
519216,0.6133000000000003
519217,0.36980000000000024
519218,0.5298999999999998
519219,0.11870000000000007
519220,0.26159999999999983
519221,0.2522
519222,0.3885000000000002
519223,0.5051183333333336
519224,0.29319999999999996
519225,0.44699999999999995
519226,0.21739999999999987
519227,0.41541666666666677
519228,0.33190000000000003
519229,0.5677000000000002
519230,0.363
519231,0.13069999999999996
519232,0.4188000000000003
519233,0.23730000000000018
519234,0.030899999999999962
519235,0.26908333333333356
519236,0.3799666666666665
519237,0.08555
519238,0.22650000000000012
519239,0.3346000000000002
519240,0.24988333333333354
519241,0.35389999999999994
519242,0.2824
519243,0.6339999999999998
519244,0.1656
519245,0.4466400000000002
519246,0.19380000000000008
519247,0.41575000000000023
519248,0.16299999999999998
519249,0.43929999999999986
519250,0.2690000000000001
519251,0.11860000000000002
519252,0.22640000000000027
519253,0.12260000000000007
519254,0.31041666666666673
519255,0.14110000000000006
519256,0.4026333333333333
519257,0.5387999999999997
519258,0.29109999999999997
519259,0.2498333333333333
519260,0.3237000000000001
519261,0.5572166666666667
519262,0.2141
519263,0.3179999999999999
519264,0.1588000000000001
519265,0.3959999999999996
519266,0.44590000000000024
519267,0.5517000000000003
519268,0.2297
519269,0.33539999999999975
519270,0.21763333333333335
519271,0.3531500000000002
519272,0.13263333333333324
519273,0.22938333333333333
519274,0.19549999999999992
519275,0.2943000000000001
519276,0.2091
519277,0.24210000000000012
519278,0.24239999999999984
519279,0.16774999999999998
519280,0.4403000000000001
519281,0.485
519282,0.33949999999999997
519283,0.2824249999999998
519284,0.33879999999999977
519285,0.5861
519286,0.28327499999999994
519287,0.38480000000000053
519288,0.263415
519289,0.4405000000000001
519290,0.08679999999999997
519291,0.6240000000000001
519292,0.28769999999999996
519293,0.3222999999999999
519294,0.2443666666666667
519295,0.25278333333333314
519296,0.26739999999999997
519297,0.39873333333333344
519298,0.4761000000000003
519299,0.43617500000000026
519300,0.09180000000000003
519301,0.4027966666666666
519302,0.6346
519303,0.37181666666666663
519304,0.5197999999999998
519305,0.6216000000000005
519306,0.4263
519307,0.04049999999999995
519308,0.28659999999999985
519309,0.32239999999999996
519310,0.43892500000000007
519311,0.22855000000000003
519312,0.11920000000000001
519313,0.25135000000000024
519314,0.22250000000000011
519315,0.20709999999999998
519316,0.6651999999999997
519317,0.3276999999999999
519318,0.25286666666666663
519319,0.42279166666666684
519320,0.6105000000000002
519321,0.2647999999999999
519322,0.11050000000000004
519323,0.5445333333333336
519324,0.5344999999999999
519325,0.43089999999999984
519326,0.5501500000000002
519327,0.6633
519328,0.3867999999999998
519329,0.3555000000000002
519330,0.8495999999999998
519331,0.34302666666666654
519332,0.54518
519333,0.6710999999999997
519334,0.43719999999999987
519335,0.3114666666666666
519336,0.5247000000000003
519337,0.4416999999999998
519338,0.32955000000000007
519339,0.33316666666666683
519340,0.28670000000000007
519341,0.2996999999999998
519342,0.7076000000000003
519343,0.3099666666666666
519344,0.43699999999999994
519345,0.31294047619047616
519346,0.2523999999999999
519347,0.5033000000000003
519348,0.37670000000000015
519349,0.38369999999999993
519350,0.7434999999999996
519351,0.5415166666666665
519352,0.3306333333333334
519353,0.5220000000000002
519354,0.5164000000000002
519355,0.42851666666666643
519356,0.527082380952381
519357,0.16379999999999992
519358,0.29669999999999985
519359,0.3409000000000002
519360,0.3570000000000001
519361,0.20650000000000013
519362,0.39120000000000005
519363,0.27796666666666675
519364,0.32080000000000003
519365,0.37790000000000035
519366,0.1637
519367,0.13250000000000006
519368,0.33884666666666663
519369,0.11120000000000006
519370,0.4656999999999998
519371,0.28222499999999995
519372,0.23340000000000008
519373,0.4597999999999997
519374,0.3508
519375,0.36850000000000016
519376,0.1708
519377,0.5316000000000003
519378,0.34950000000000003
519379,0.3318000000000001
519380,0.5963000000000003
519381,0.08390000000000006
519382,0.3809
519383,0.636
519384,0.19240000000000027
519385,0.18530000000000016
519386,0.09760000000000005
519387,0.4787999999999999
519388,0.4797
519389,0.6498666666666665
519390,0.16543333333333338
519391,0.1997000000000001
519392,0.23300000000000015
519393,0.29830000000000023
519394,0.23283333333333317
519395,0.2639
519396,0.28684999999999994
519397,0.10199999999999998
519398,0.27953999999999996
519399,0.45410000000000017
519400,0.31590000000000007
519401,0.19855000000000017
519402,0.1357
519403,0.3277999999999998
519404,0.32429999999999987
519405,0.27449999999999997
519406,0.6057999999999997
519407,0.08841999999999992
519408,0.21980000000000013
519409,0.16020000000000006
519410,0.8369999999999997
519411,0.3365000000000001
519412,0.2647200000000001
519413,0.051699999999999954
519414,0.24819999999999992
519415,0.14090000000000008
519416,0.24145000000000016
519417,0.2645999999999997
519418,0.31943333333333335
519419,0.09780000000000005
519420,0.12889999999999996
519421,0.4389535714285714
519422,0.37410000000000004
519423,0.45340000000000025
519424,0.3072
519425,0.14743333333333342
519426,0.4468999999999999
519427,0.4651999999999997
519428,0.2979333333333332
519429,0.5781999999999998
519430,0.5724999999999999
519431,0.3081999999999998
519432,0.47069999999999995
519433,0.3067000000000001
519434,0.26659999999999995
519435,0.38640000000000013
519436,0.07059999999999991
519437,0.45100000000000007
519438,0.13819999999999996
519439,0.4015500000000001
519440,0.3879999999999997
519441,0.22450000000000017
519442,0.16370000000000012
519443,0.3545999999999999
519444,0.37963666666666673
519445,0.22809999999999994
519446,0.5007583333333335
519447,0.5046750000000001
519448,0.3128
519449,0.06769999999999993
519450,0.44250000000000006
519451,0.37590000000000023
519452,0.4225000000000001
519453,0.1601
519454,0.2289333333333335
519455,0.5241000000000002
519456,0.4103166666666669
519457,0.22855000000000014
519458,0.4023999999999998
519459,0.06249999999999996
519460,0.26849999999999985
519461,0.36530000000000024
519462,0.3724799999999999
519463,0.3084000000000001
519464,0.21460000000000026
519465,0.4877000000000001
519466,0.29330000000000006
519467,0.403
519468,0.14480000000000007
519469,0.4340999999999998
519470,0.32835000000000003
519471,0.3624
519472,0.5324999999999999
519473,0.3848000000000001
519474,0.4507666666666666
519475,0.5209000000000001
519476,0.42429999999999973
519477,0.12140000000000001
519478,0.34199166666666647
519479,0.3481999999999998
519480,0.5309999999999998
519481,0.37586666666666674
519482,0.4305999999999998
519483,0.2804999999999998
519484,0.23299999999999976
519485,0.37248333333333344
519486,0.18989999999999999
519487,0.4284000000000004
519488,0.3178999999999999
519489,0.48679999999999934
519490,0.3493000000000003
519491,0.23389999999999975
519492,0.5460499999999997
519493,0.2255166666666667
519494,0.23180000000000034
519495,0.35950000000000004
519496,0.4152833333333333
519497,0.08106666666666666
519498,0.054507142857142823
519499,0.4094333333333334
519500,0.22090000000000004
519501,0.03799999999999995
519502,0.2626000000000001
519503,0.2486000000000001
519504,0.33959999999999996
519505,0.6868000000000002
519506,0.25415000000000004
519507,0.6438033333333335
519508,0.5811999999999998
519509,0.4838000000000002
519510,0.17957500000000004
519511,0.41900000000000004
519512,0.32119999999999993
519513,0.3224000000000001
519514,0.14170000000000013
519515,0.44629999999999986
519516,0.5834000000000001
519517,0.19090000000000004
519518,0.39740000000000025
519519,0.054099999999999954
519520,0.3069999999999999
519521,0.35650000000000015
519522,0.13659999999999997
519523,0.6015000000000004
519524,0.14990000000000003
519525,0.27435666666666675
519526,0.2960666666666667
519527,0.37800000000000034
519528,0.3213499999999999
519529,0.43170000000000003
519530,0.2702333333333332
519531,0.17296666666666666
519532,0.32239999999999985
519533,0.4470000000000001
519534,0.6415999999999994
519535,0.30813333333333337
519536,0.028499999999999966
